0.27195856 -22.496369
0.27860033 -16.517591
0.62833420 14.296713
0.33668503 33.706702
0.75313312 -27.947041
0.19025508 4.1639652
0.17729749 -0.62321898
0.0054908475 -22.589450
0.022804456 -17.714776
0.25642917 17.675325
0.16469840 -4.7987339
0.19376942 -35.941760
0.20832971 22.877547
0.17240397 11.538720
0.19401178 -14.708658
1.0176823 8.1646264
0.024047920 0.96066682
0.60307403 -12.295274
0.18596397 -25.656318
0.19739788 4.2685632
0.13525669 53.021037
0.43102094 -6.4515732
0.13249719 58.646859
0.010332702 -13.959846
0.22533702 -23.125855
0.35274846 29.268225
0.18994264 -7.2669321
0.18873412 44.512643
0.47824605 7.5959265
0.45260566 8.0694854
1.1023202 -24.362621
0.053689130 -55.322685
0.039504350 10.586828
0.43043855 -36.002348
0.075152503 -22.737639
0.030750904 -7.9859080
0.12985960 -54.845142
0.23657548 -43.002355
0.010987493 29.127045
0.078322108 -15.807982
0.031148577 -21.360510
0.16191567 -27.985034
0.076400191 -5.8977627
0.55414140 23.555969
0.056953248 7.1875698
0.84160818 -12.770182
0.35421103 -20.893879
0.099202962 31.595116
0.016724192 1.2205854
0.23654746 37.325035
0.40027029 -24.140938
0.87163390 -18.056742
0.043806925 -4.1991033
0.26429243 -6.4272338
0.31277099 -1.0403088
0.65892384 39.819452
0.18561935 2.4273655
0.18838192 19.410147
0.96958470 -36.426548
1.0845656 -5.6049497
0.85607834 -19.847326
0.028724284 -2.3890365
0.10367918 -22.742180
0.30071305 51.000076
0.12044589 35.608809
0.098000947 3.3420822
0.25785288 -13.705962
1.1242181 -12.029498
0.37824630 -23.898516
0.39548799 35.637162
0.30872429 -2.7496702
0.040096872 19.262925
0.29475133 -23.435413
0.16095065 45.375680
0.63235985 20.763986
0.83155145 8.9659468
0.69822028 46.645165
0.042237200 37.264743
0.043045108 -0.44026202
0.12620733 13.987172
0.031229532 -32.857573
0.26560509 10.526095
0.13664112 39.328947
0.62939145 -7.9697684
0.12664792 1.3160603
1.1386839 28.744768
1.1852976 -30.657905
0.68325635 -20.216128
0.44884776 -10.355323
0.54785426 5.6759937
0.31210390 28.989950
0.92102724 -17.214681
0.23084759 -8.6942462
0.85376333 -50.500326
0.12889882 -11.517445
0.089566279 -5.6262126
0.38413811 2.0959287
0.0024736827 4.5117400
0.20783589 3.7768174
0.34313052 -10.827326
0.53837512 36.050373
0.26160623 -26.300663
0.63890673 4.0262493
0.16469723 0.40375201
0.14672467 -34.077424
0.32934304 49.817443
0.38600485 6.7677874
0.069473372 33.326953
0.93373812 -9.7632884
0.23051570 20.184776
0.13359586 4.2212494
0.20425511 18.935547
0.0016649415 -12.353607
0.10611254 28.461138
0.23701634 -50.267672
0.24794586 -8.3047595
0.57631457 -15.896153
0.73883684 37.095987
0.52824257 6.5724012
0.91305535 -27.730954
0.13695275 -4.4408809
0.38309809 17.878815
0.29385096 -29.979798
0.29114305 -5.0322817
0.64187249 -45.719580
0.19728438 -7.2523068
0.96843963 -50.396090
0.081756273 -40.946226
0.00060929607 5.1411801
0.087748153 -14.262091
0.39838929 -2.9646538
0.64933537 -33.799877
0.34854122 2.7313108
0.043266572 -1.5771051
0.098085550 18.139487
0.12388715 17.221875
0.20927251 16.945165
0.048574202 43.042937
0.36279297 -40.676363
0.021621357 20.277759
0.14196287 14.520023
0.093308712 -23.658406
0.39788469 9.9501811
0.17773050 3.9109793
0.15998780 -34.522178
0.020193099 -9.2642517
0.35399859 24.615660
0.022220008 -15.563812
0.13154429 -2.6629936
0.15900731 3.3434639
0.22763895 -0.14545319
0.63704010 -30.034345
0.058461326 -27.335474
0.20700689 -17.047439
0.36446502 7.6636234
0.15368868 -36.875045
0.053415015 18.557387
0.26807343 14.643035
1.0497181 41.517868
0.22280922 -3.5897754
0.29577113 -13.900712
0.20635030 2.6053092
0.93053074 -45.605843
0.36297422 -34.061129
0.012808299 19.123459
0.41613775 -8.5206543
0.36067582 9.8371325
0.71790879 -30.919023
0.18242787 -9.7891588
0.73642294 -25.328529
0.25561405 38.012161
0.52785501 5.5974220
0.15170430 -1.8340507
0.80564413 36.315173
0.49911300 19.442205
0.43849381 5.1502725
0.41716723 12.517601
0.21508414 -53.217424
0.0061609517 26.492073
0.046133801 15.735102
0.020614178 -26.140263
0.073601977 82.444209
0.15790481 16.449253
0.066885493 8.4425493
0.016421411 41.046947
0.80055094 -29.251262
0.91638218 17.072259
0.86302641 -21.126954
0.12400303 29.958146
0.083956435 7.2294582
0.85067360 -16.352956
0.40856658 13.581069
0.027959368 2.9817089
0.92783339 -19.777954
0.0028869288 -35.193021
0.48276544 -11.834573
0.097276935 8.3839267
0.14597133 -7.0554053
0.45986324 -20.224476
1.0484454 4.2954594
0.72804965 8.2567828
0.25090316 -21.603663
0.30292879 20.848992
0.050149471 2.4194043
0.65565541 -37.626917
0.53741632 -5.4165891
0.39518604 24.302052
0.075086808 -39.077235
0.013303976 9.9477870
0.15907114 8.7961550
0.44639810 -7.7217863
0.60154578 23.014711
0.18251949 -3.9663362
0.27388053 -33.165075
0.13343000 -29.836732
0.10170695 -22.899833
0.15652025 45.054794
0.22131321 -51.493720
0.22700016 30.366334
0.16470898 13.942905
0.15953156 -7.0540498
0.19817550 -23.928217
0.16925777 -15.108735
0.10684781 9.6089401
0.13039632 30.214985
0.28412682 -7.6804232
1.1157190 22.000942
0.29979503 -0.17993773
0.32406131 -6.1336985
0.22893588 38.479988
0.27239402 0.17771515
0.16581457 -7.2492149
0.40379221 14.333872
0.072305401 1.5966742
0.31868260 -19.258809
0.21953801 39.249738
0.065275150 15.383476
1.1105892 -15.794858
0.57554538 7.2827455
0.11071299 4.1790336
1.0798578 -12.934829
0.64054203 -7.1613973
0.21532325 28.471205
0.031288489 24.712998
0.097856659 -7.9462893
0.77579809 -44.491236
0.084726067 1.1553441
0.21233925 -5.2957989
0.22251090 -3.7721017
0.32983730 25.886989
0.60472408 -13.134351
0.15885194 18.461482
0.48174977 21.009116
0.15435452 19.020732
0.10684507 7.8456078
0.85794988 -46.967119
0.40510543 -15.196492
0.74574713 63.237251
0.12655011 6.7974641
0.063716923 -38.651427
0.65778470 3.2784392
0.15548175 30.278430
0.31778266 -38.418274
0.12861552 -30.479996
0.065563985 44.490448
0.54452747 8.8564139
0.25867909 19.569472
0.042768110 30.601531
0.45252086 -15.026253
0.38129085 35.937298
0.22302048 11.184126
0.050156525 -53.191801
0.26231382 -6.6053555
0.13680580 15.421753
0.36724317 -2.3341795
0.39695891 -10.456718
0.25035712 7.4003968
0.68982051 18.388555
0.096713028 17.640437
0.88224699 -7.9900409
0.030794347 -8.5375959
0.61298114 18.517972
0.034450885 -1.0976704
0.71989968 -24.533616
0.37281508 -90.691349
0.052574504 10.095000
0.72143801 3.7220095
0.26917008 -8.7080979
0.32830045 -7.2181439
0.10100554 -12.018716
0.33411649 -11.959952
0.061344316 32.763975
0.79719848 -38.640550
0.10799609 12.451750
0.20823029 -6.8417741
0.32705157 24.189040
1.1254024 25.289187
0.50207131 15.527070
0.24582169 -1.4847555
0.31204616 28.061375
0.098984648 -7.2124796
0.41607429 7.3173645
0.016094053 32.105350
0.053245440 29.157114
0.40023502 -35.214197
0.089533983 24.669908
0.052504163 32.999018
0.51650539 -9.9710285
0.14009516 21.813674
0.082360207 6.3584034
0.20801588 3.2734210
0.23167045 8.1121213
0.18203456 1.0113732
0.21739332 2.4386332
0.67590265 58.496737
0.43378601 -6.3693242
0.015086310 -4.6146467
0.46235293 15.980080
0.13638167 -8.2714602
0.13765686 22.040524
0.053227970 -1.1515830
0.35098532 -1.4717492
0.26691627 16.949571
0.38319262 -12.436206
0.71352585 42.528327
0.016132405 -25.236488
0.34278273 12.787278
0.15084719 17.840180
0.32956998 9.6237594
0.52022852 -15.499222
0.024992567 -9.0934578
0.74742448 46.924529
0.98064318 -5.2208141
0.73167249 19.959121
0.80580925 -33.425520
0.60197965 80.456570
0.27554834 -2.9679096
0.11288056 16.941472
0.036678081 -47.382121
0.30860326 21.442594
0.46521724 -22.797857
0.27985518 3.8861549
0.069797814 8.9532858
0.081429698 5.5041371
0.31208653 -12.970221
1.1440721 31.688077
0.0029846960 -27.359038
0.88981365 -39.001432
0.29761804 -20.280942
0.80100036 -19.915592
0.18551042 -45.867207
0.32291188 15.659342
0.79941791 54.253203
0.29180900 -63.368838
0.13958517 -43.186989
0.47573599 -14.940283
0.49969665 2.2240050
0.90079064 28.890533
0.34442954 -1.3318882
0.11173049 15.009694
0.11430639 33.166164
0.52805485 -9.2864634
0.26844358 24.805211
0.21558186 28.319655
0.32108374 14.390825
0.042377753 -8.5910451
0.30128514 -7.5339946
0.021843150 -19.643111
0.045445112 33.329028
0.14084172 24.731029
0.032751734 -6.8873363
0.30073055 2.2374235
0.66180171 20.722897
0.57573328 24.612326
0.10280674 -2.2791599
0.38543304 15.291319
0.63947336 -61.105546
0.19207060 33.634158
0.60342766 11.355133
0.32927523 11.679521
0.23877267 -12.364732
0.11360640 -3.8199542
0.15057915 49.515257
0.68543081 43.951823
0.31650261 2.8953804
0.11451730 22.187622
0.050609049 13.473441
0.80892087 -0.79397130
0.099886896 10.023230
0.18615319 -51.410141
0.19775372 15.279789
0.38653489 7.4148413
0.017429866 29.596524
0.65414458 -50.241842
0.64528322 25.033686
0.67648860 60.199262
0.066697217 -38.335213
1.1935552 -26.770620
0.049280120 -1.5604107
0.20521370 14.628638
0.78852892 -13.738951
0.50754100 31.220907
0.10516911 -81.705949
0.15445324 -26.164799
0.53126804 25.181840
0.25793165 22.751231
0.040312855 29.784129
0.32004746 24.393806
1.0130035 7.7038155
0.21489921 -14.252036
0.43998576 15.413021
0.28232413 3.4024576
0.29816867 8.3053368
0.10793580 21.800674
0.070201157 -3.4489037
0.11284063 3.1550573
0.43222789 0.73678061
0.15988021 13.137723
0.38423673 -24.254819
0.16672958 -27.404507
0.14768133 -26.965627
0.18519955 -21.372646
0.23622342 12.788153
0.091567224 -10.093795
0.17873113 -19.335727
0.17615772 -19.731361
0.39560260 21.546161
0.063056175 -0.48390526
0.34295952 14.124947
0.10095275 12.579626
0.32515187 -10.103584
0.036987539 18.256724
0.20041216 2.6888046
0.20717930 -14.995536
0.72117897 12.094631
0.22793579 18.597071
0.16302305 -38.093047
0.94055200 -20.465543
0.25229626 -9.2469367
0.64389805 -3.7282757
0.19819478 11.718014
0.22967676 -12.858644
0.34618548 -27.904346
0.076152682 2.3363173
0.098828311 -24.993097
0.52731656 18.769521
0.24245867 -7.6512198
1.0708091 -1.7736623
0.34622246 30.362190
0.64685063 -85.389989
0.44340863 -21.840522
0.59454521 -0.98344285
0.34390463 3.1296828
0.023205507 6.1691713
0.068494851 -3.7035549
0.039920938 -4.0393844
0.12382922 -6.5436423
0.46597373 -1.9495262
0.14124703 -9.7955405
0.41021505 11.690974
0.43276100 19.604705
0.34182076 -65.685404
0.33269325 22.858624
1.1893556 -26.650496
0.62724764 14.701760
0.42341602 -19.993511
0.28078863 -24.035930
1.1918425 21.300438
0.10084970 2.9708099
0.80893429 30.822316
0.025464378 -13.445353
0.37641435 -3.0891699
0.017457511 13.191102
0.44037985 -31.459223
0.37034827 2.8498981
0.28956250 -19.334104
0.025280776 55.314913
0.13031194 34.300329
0.51177284 36.099150
0.63338950 21.121857
0.46113952 -109.19641
0.010306000 -31.403905
0.12044393 -24.273630
0.43445172 50.511819
0.083185306 -56.453413
0.13584385 -2.0657157
0.083300911 -23.611382
0.14060773 28.338681
0.28581752 1.0580860
0.17728265 31.610424
0.039232450 -6.2514153
0.033687805 -30.294253
0.00050156357 12.393020
0.20200882 -13.150311
0.70670117 5.6727925
0.91997943 22.095864
1.1489241 17.315588
0.79475001 -28.781222
0.86807362 -2.3578736
0.0056072161 -4.2164552
0.43549840 16.751218
0.14201798 -15.459630
0.62060995 39.136047
0.30936040 0.55009208
0.015255235 2.9930246
0.93140216 -9.4119136
0.18433183 -3.4420958
0.14520679 10.233234
0.22385257 13.558347
0.52390986 -31.272568
0.29112581 15.538146
0.54354119 11.267966
0.30475654 10.996523
0.95263994 26.426397
0.65130788 -10.098069
0.14771374 9.0625133
0.53890812 22.286958
0.29803589 -6.1530147
0.80175039 37.270682
0.77999419 -3.0596122
0.37513623 -37.087568
0.25948465 8.3542716
0.13907821 7.0930423
0.75406716 -12.500247
0.0033858835 71.030439
0.62772047 -8.1897900
0.40571298 10.758893
0.99916656 54.199058
0.11623665 -9.4329797
0.18631674 -21.555659
0.43856397 33.470057
1.0230383 43.036231
0.25536323 17.461356
0.14245683 -19.750354
0.12897077 4.4522375
0.60982586 5.4154441
0.17836388 13.380148
0.087202449 22.433069
0.16243125 6.6119129
0.29033630 -8.4180583
0.063315267 -27.102748
0.91524378 -6.0053444
0.079903673 11.692596
0.047579720 -43.554866
0.65872332 -25.836803
0.59573373 -24.856664
0.055984883 -27.566550
0.73349552 -6.2330805
0.10674916 -10.887281
0.085165387 -25.265777
0.48825449 -48.201457
0.34231749 -10.194204
0.15307658 -11.696775
0.13672642 -19.423055
0.45190249 -9.9291103
0.46449340 8.6874189
0.57185416 -13.743295
0.56108746 -23.475811
0.24373458 -47.788230
0.25173701 16.162080
0.73914656 30.110788
0.10824548 1.8245601
0.029633733 -18.548041
0.27554941 10.704474
0.39618146 21.031818
0.30868843 -9.3377055
0.28478989 -10.736772
0.019515138 -7.2516426
0.10063744 -16.398439
0.0098312051 14.697618
0.32204714 25.319636
0.10103601 22.028137
0.078416907 -14.587305
0.37968315 -18.477934
0.25255750 -1.2515340
0.0043055773 -16.490356
0.70199710 -8.2899282
0.074542501 -9.0794624
0.13909543 -29.415419
0.45411554 -17.870218
0.23212385 -10.847387
0.22408983 22.869418
0.82455049 1.8832293
0.39606090 31.092722
0.26053444 20.141867
0.33027453 26.388254
0.44095951 40.919220
0.42821848 -8.1427816
0.25275807 -29.739934
0.44396785 -8.7934770
0.015675384 26.759602
0.27138138 -30.748596
0.046398876 15.524253
0.58171735 35.284459
0.17643565 21.527104
0.15116254 48.518006
0.030684933 18.072412
0.48330711 -24.430934
0.038903801 11.541548
0.45280031 38.664499
0.92850116 66.127218
0.97041373 0.020736534
0.41942514 -2.8731159
0.54016066 -14.338874
0.42023037 39.151953
0.89989540 26.505960
0.059215470 -18.610732
0.43617278 6.0317840
0.77272458 -30.511525
0.19371960 -36.570866
0.16233689 -2.5114003
0.59499377 -6.8221446
0.64927264 -6.0812249
0.88861731 27.703062
0.063069570 31.775167
0.23605726 8.5786112
0.47182757 -24.158499
0.091146629 18.980179
0.059939874 31.296862
0.16584585 -18.640810
0.065659721 -34.944361
0.13177803 -8.0101058
0.95248620 -30.443166
0.13156467 30.956208
0.023875937 2.1629985
0.50100573 -20.348085
0.24125940 21.565006
0.051703562 -19.101958
0.41063547 -5.0778360
0.064543353 -7.7181267
0.65557900 4.3714783
0.32646216 15.417006
0.95969647 -19.923468
0.36905918 -34.994945
0.0083705222 -3.1396309
0.15256201 5.6754925
0.13496055 6.2647318
0.42036570 -24.255469
0.80341046 -2.5640227
0.77794148 -24.024498
0.19807479 -49.194445
0.76208683 -37.932631
0.24333095 -1.5833161
0.16344224 -11.036248
0.11315409 42.635581
0.13787538 33.464339
0.15569616 -6.1300906
0.018759386 14.804152
0.046661709 -25.081317
0.52490916 -34.378534
0.022267851 48.089461
0.84482531 1.8917507
0.085191878 -0.36284271
0.014833305 5.5031847
0.017979186 -19.714845
0.056903325 26.552222
0.017116114 -36.215473
0.42336163 2.2241951
0.81681321 15.742967
0.33916461 -57.514469
0.030192398 -1.3689463
0.46200745 27.979270
0.027231586 3.1239583
0.97836381 -16.011688
0.038287786 -8.4434180
0.67875339 13.309342
0.028693819 -23.392555
0.29213604 -41.099076
0.070354694 4.6035211
0.75776749 19.329008
0.14823315 -44.026205
1.0520885 -24.115159
0.26903970 -12.366580
0.49850188 44.917939
0.22560190 60.069263
0.96737521 3.5458947
0.41458134 26.513567
0.088174876 -5.0676725
0.21992625 -20.687120
0.0034333922 9.4136165
0.010074924 -35.613559
0.38003308 -50.774038
0.66300036 30.135756
0.29449157 32.465700
0.49153093 12.109654
0.064044304 -19.685453
0.025220022 0.59168722
0.73097033 8.3159677
0.020280444 16.111343
0.024357685 4.2726218
0.18607935 -1.0283443
0.84206384 -23.115430
0.47140761 -21.709653
0.28384494 -19.103188
0.17872418 42.962244
0.14028380 -21.320153
0.25132080 5.4247404
0.47513149 40.299767
0.35926462 -61.852211
0.46751336 64.672556
0.33996276 38.899382
0.11382997 -48.386303
0.82112574 -62.441210
0.086028443 12.101384
1.0814956 22.045106
0.22704872 24.421524
0.29574351 76.133974
0.41446826 2.0393963
0.52132988 -53.690531
0.053332546 10.413679
0.17034316 4.4301626
0.89014182 -18.105430
0.95285290 64.366853
0.28841375 -23.471198
0.57317324 -9.2663845
0.058287431 -21.040484
0.26710874 19.699990
0.34946986 -23.179387
0.0054510795 36.124581
0.086079020 -39.509902
0.097843020 -35.719292
0.15890166 37.119245
0.14885779 37.674378
0.086406105 -17.820679
0.21915875 -20.347353
0.20449191 -13.627044
0.13504645 -45.271444
0.30172108 -16.285247
0.40818242 21.468236
0.32539119 -2.5833305
1.0044333 104.89728
0.018092982 -2.0640216
0.77597440 -9.5052997
0.066713754 10.750259
0.13847926 5.3520561
0.24797023 -3.2664249
0.026071074 10.902814
0.12515553 43.605729
0.25270612 12.605303
0.059767740 1.1983251
0.52364774 -13.733339
0.29487054 -10.708870
0.29233663 2.9062810
0.45445271 -57.023330
0.81269928 6.9857018
0.18413664 -51.220250
0.41511403 26.432692
0.14471950 -22.882044
0.41241404 4.5247950
0.0075330007 4.7981442
0.36993082 22.227918
0.037170930 -33.237272
0.88391491 -26.928510
0.29013191 -12.649664
0.51847747 -3.3239129
0.21105392 25.055824
0.050232254 -7.2323294
0.28152375 1.8354925
0.24484729 -11.454890
0.27727193 -9.9395980
0.62416054 -5.1785027
0.31076971 -1.4648014
0.14382237 12.567728
0.19491981 37.840938
0.32483084 -24.377341
0.80053107 -43.883990
0.0086258500 0.11919962
0.90633415 3.6966417
0.43174977 -10.924013
0.17065459 12.592044
0.47025378 12.362935
0.72521894 -42.641808
0.065389707 8.7699603
0.20701628 14.908825
0.26950813 42.972316
0.27851073 -38.134875
0.84723965 -11.891559
0.29933809 10.486475
0.032726698 -2.9226052
0.74884463 9.6386064
0.045479494 14.137265
0.39094695 -55.628852
0.30484363 48.773297
0.086334358 -48.542294
0.12873260 -28.455686
0.67002852 -8.6142111
0.15890327 4.1326872
0.36050335 -49.400668
0.22889148 -9.2578386
0.034425938 -3.8846350
0.61347525 17.295892
1.0470227 6.3635065
0.0047490634 -44.198455
0.17107208 0.26230373
0.61859259 34.397746
0.21033236 18.734318
0.20657191 -28.438501
0.14087911 52.150123
0.10299731 -5.2955494
0.21756592 -23.418683
0.16890176 -34.959153
0.61163764 -23.671707
0.56056658 63.111296
0.10194008 28.776810
0.096977652 -31.819483
0.53225558 9.9378177
0.041056302 -4.4092523
0.34625130 -19.026596
0.057785494 3.1143055
0.065014485 -22.713973
0.14909629 16.528942
0.49802804 -8.3434023
0.28053335 -15.289480
0.68998477 -14.121855
0.054715006 -14.015085
0.076134141 -21.232744
0.047719710 9.4336114
0.19548812 -26.459128
0.24780270 -55.706092
0.45239469 -22.228450
0.47692528 -31.021641
0.18709280 0.42394939
0.21579721 -76.691199
0.073891594 -0.20692657
0.31187019 -5.4297504
0.038795448 -30.943214
0.26075021 12.805158
0.20086671 2.2257610
0.93793066 12.862454
0.14667228 -17.481720
0.18380523 10.406315
0.042883844 -41.031491
0.49078622 4.4977642
0.18652414 11.676832
0.58125610 6.4566661
0.028726618 -17.864611
0.47868173 -9.8015583
0.44965137 26.055239
0.67873207 -24.178483
0.10509728 -25.400328
0.30707923 -14.887215
0.0070880688 16.014432
0.091917556 -16.602252
0.23041624 -8.3958568
0.34343648 -3.0121580
0.13774196 -25.157638
0.078323778 12.803644
0.40313316 58.981755
0.49967646 3.4589304
0.0014108944 1.6814340
0.10741897 -40.571626
0.57949293 4.5785323
0.060163096 -33.500018
0.13931676 -10.325300
0.56689527 35.606656
0.87663600 -6.3618559
0.49475161 41.256654
0.27761605 -4.3991025
0.56196061 49.209356
0.45114094 14.169887
0.12410176 -22.883018
0.36800820 -0.94932858
0.77501429 23.085874
0.043615129 -8.7311468
0.75118932 -14.455764
0.65898192 26.097230
0.28933964 12.192450
0.40171736 20.125822
0.79321153 44.758629
0.32846256 33.343491
0.045461674 4.0484912
0.26206580 -24.158716
0.56854891 28.500161
0.26785883 18.252059
0.57119166 -46.250869
0.12662797 34.029085
0.049402840 14.333353
0.070185528 64.016182
0.45337508 -20.264282
0.076102017 -4.6102281
0.30421427 10.985068
0.014216204 -1.4420172
0.39564270 5.6565467
0.10835005 -51.962468
0.30107324 -37.474839
0.028374417 21.091572
0.097851314 -13.104846
0.57621116 8.7342439
0.40912884 -6.4134326
